338,12783
364,12784
335,12785
372,12786
343,12787
336,12788
335,12789
394,12790
366,12791
368,12792
385,12793
377,12794
363,12795
340,12796
374,12797
393,12798
318,12799
414,12800
355,12801
367,12802
372,12803
363,12804
352,12805
391,12806
373,12807
395,12808
406,12809
357,12810
329,12811
387,12812
367,12813
358,12814
355,12815
402,12816
375,12817
381,12818
358,12819
380,12820
364,12821
379,12822
381,12823
368,12824
347,12825
375,12826
321,12827
376,12828
384,12829
358,12830
359,12831
382,12832
362,12833
357,12834
380,12835
363,12836
363,12837
376,12838
367,12839
361,12840
395,12841
354,12842
327,12843
413,12844
379,12845
345,12846
360,12847
394,12848
372,12849
359,12850
363,12851
332,12852
372,12853
347,12854
380,12855
349,12856
350,12857
355,12858
409,12859
371,12860
373,12861
344,12862
376,12863
377,12864
379,12865
371,12866
391,12867
377,12868
363,12869
336,12870
372,12871
370,12872
391,12873
378,12874
355,12875
367,12876
366,12877
365,12878
372,12879
400,12880
395,12881
370,12882
339,12883
352,12884
330,12885
383,12886
387,12887
348,12888
345,12889
360,12890
339,12891
362,12892
350,12893
367,12894
371,12895
379,12896
344,12897
379,12898
389,12899
366,12900
368,12901
356,12902
354,12903
382,12904
356,12905
378,12906
330,12907
396,12908
362,12909
368,12910
390,12911
412,12912
353,12913
328,12914
360,12915
349,12916
356,12917
386,12918
410,12919
344,12920
379,12921
343,12922
322,12923
377,12924
367,12925
354,12926
366,12927
365,12928
357,12929
370,12930
347,12931
353,12932
387,12933
324,12934
345,12935
376,12936
374,12937
372,12938
373,12939
379,12940
354,12941
324,12942
379,12943
372,12944
377,12945
357,12946
336,12947
373,12948
358,12949
350,12950
383,12951
358,12952
379,12953
327,12954
334,12955
375,12956
360,12957
359,12958
359,12959
364,12960
356,12961
344,12962
366,12963
322,12964
417,12965
328,12966
323,12967
353,12968
358,12969
348,12970
362,12971
379,12972
375,12973
386,12974
365,12975
389,12976
363,12977
382,12978
344,12979
370,12980
345,12981
361,12982
349,12983
348,12984
389,12985
380,12986
358,12987
366,12988
349,12989
363,12990
333,12991
357,12992
342,12993
371,12994
342,12995
382,12996
374,12997
358,12998
390,12999
371,13000
400,13001
368,13002
330,13003
358,13004
386,13005
399,13006
329,13007
351,13008
331,13009
371,13010
375,13011
355,13012
378,13013
332,13014
387,13015
362,13016
368,13017
348,13018
345,13019
379,13020
388,13021
366,13022
365,13023
359,13024
333,13025
332,13026
347,13027
356,13028
367,13029
347,13030
343,13031
369,13032
319,13033
345,13034
372,13035
385,13036
369,13037
366,13038
357,13039
361,13040
392,13041
381,13042
343,13043
358,13044
378,13045
359,13046
401,13047
400,13048
380,13049
347,13050
337,13051
374,13052
361,13053
356,13054
343,13055
353,13056
346,13057
383,13058
351,13059
327,13060
367,13061
352,13062
352,13063
393,13064
366,13065
405,13066
353,13067
383,13068
352,13069
373,13070
338,13071
364,13072
366,13073
366,13074
376,13075
351,13076
364,13077
357,13078
364,13079
389,13080
368,13081
368,13082
337,13083
352,13084
355,13085
375,13086
357,13087
353,13088
353,13089
342,13090
363,13091
334,13092
363,13093
397,13094
382,13095
394,13096
367,13097
365,13098
352,13099
357,13100
348,13101
357,13102
368,13103
347,13104
335,13105
336,13106
355,13107
359,13108
376,13109
378,13110
365,13111
361,13112
354,13113
379,13114
348,13115
358,13116
332,13117
348,13118
370,13119
372,13120
384,13121
363,13122
371,13123
354,13124
355,13125
387,13126
335,13127
362,13128
364,13129
363,13130
353,13131
335,13132
372,13133
373,13134
361,13135
376,13136
369,13137
370,13138
367,13139
381,13140
363,13141
351,13142
331,13143
363,13144
360,13145
339,13146
368,13147
371,13148
345,13149
370,13150
358,13151
385,13152
361,13153
373,13154
360,13155
359,13156
337,13157
360,13158
366,13159
382,13160
344,13161
340,13162
382,13163
378,13164
338,13165
356,13166
389,13167
371,13168
346,13169
349,13170
388,13171
370,13172
376,13173
354,13174
356,13175
360,13176
357,13177
398,13178
380,13179
383,13180
346,13181
393,13182
311,13183
354,13184
359,13185
382,13186
341,13187
357,13188
347,13189
395,13190
367,13191
345,13192
348,13193
350,13194
335,13195
340,13196
354,13197
355,13198
338,13199
348,13200
354,13201
368,13202
345,13203
348,13204
319,13205
342,13206
352,13207
346,13208
377,13209
375,13210
345,13211
368,13212
326,13213
339,13214
362,13215
372,13216
370,13217
344,13218
346,13219
360,13220
341,13221
312,13222
366,13223
331,13224
359,13225
344,13226
361,13227
393,13228
381,13229
379,13230
375,13231
355,13232
386,13233
353,13234
349,13235
361,13236
391,13237
341,13238
373,13239
359,13240
322,13241
350,13242
330,13243
343,13244
367,13245
347,13246
384,13247
347,13248
367,13249
358,13250
339,13251
343,13252
350,13253
340,13254
364,13255
346,13256
366,13257
355,13258
375,13259
394,13260
383,13261
319,13262
336,13263
336,13264
356,13265
379,13266
368,13267
364,13268
361,13269
376,13270
353,13271
349,13272
369,13273
369,13274
357,13275
341,13276
378,13277
345,13278
364,13279
344,13280
351,13281
332,13282
343,13283
367,13284
361,13285
347,13286
339,13287
365,13288
321,13289
343,13290
364,13291
351,13292
356,13293
352,13294
377,13295
378,13296
347,13297
360,13298
363,13299
361,13300
330,13301
350,13302
362,13303
339,13304
391,13305
368,13306
378,13307
384,13308
312,13309
378,13310
367,13311
353,13312
347,13313
327,13314
336,13315
379,13316
343,13317
362,13318
353,13319
379,13320
319,13321
339,13322
342,13323
377,13324
365,13325
361,13326
365,13327
363,13328
352,13329
322,13330
351,13331
353,13332
354,13333
377,13334
363,13335
393,13336
360,13337
306,13338
352,13339
337,13340
352,13341
356,13342
332,13343
362,13344
360,13345
352,13346
320,13347
346,13348
332,13349
335,13350
344,13351
353,13352
352,13353
343,13354
351,13355
336,13356
386,13357
358,13358
333,13359
363,13360
349,13361
353,13362
335,13363
343,13364
325,13365
338,13366
351,13367
320,13368
346,13369
355,13370
329,13371
349,13372
367,13373
338,13374
301,13375
350,13376
353,13377
380,13378
379,13379
338,13380
335,13381
355,13382
317,13383
308,13384
357,13385
334,13386
316,13387
330,13388
331,13389
362,13390
372,13391
370,13392
359,13393
368,13394
328,13395
369,13396
305,13397
357,13398
360,13399
348,13400
341,13401
358,13402
358,13403
362,13404
331,13405
323,13406
341,13407
371,13408
331,13409
330,13410
310,13411
385,13412
354,13413
335,13414
350,13415
305,13416
348,13417
374,13418
339,13419
342,13420
325,13421
341,13422
352,13423
351,13424
345,13425
347,13426
344,13427
337,13428
333,13429
352,13430
354,13431
329,13432
355,13433
361,13434
328,13435
335,13436
344,13437
376,13438
350,13439
333,13440
320,13441
368,13442
307,13443
359,13444
347,13445
326,13446
342,13447
352,13448
350,13449
342,13450
352,13451
338,13452
342,13453
331,13454
399,13455
347,13456
321,13457
358,13458
339,13459
378,13460
317,13461
341,13462
357,13463
339,13464
341,13465
328,13466
397,13467
342,13468
317,13469
356,13470
352,13471
333,13472
370,13473
334,13474
360,13475
333,13476
334,13477
327,13478
380,13479
337,13480
357,13481
358,13482
368,13483
350,13484
350,13485
325,13486
376,13487
346,13488
347,13489
357,13490
347,13491
329,13492
336,13493
351,13494
324,13495
331,13496
345,13497
327,13498
345,13499
340,13500
353,13501
343,13502
341,13503
336,13504
353,13505
355,13506
331,13507
338,13508
358,13509
294,13510
344,13511
353,13512
396,13513
340,13514
374,13515
338,13516
326,13517
327,13518
351,13519
335,13520
354,13521
355,13522
317,13523
314,13524
344,13525
353,13526
323,13527
365,13528
326,13529
330,13530
352,13531
345,13532
327,13533
294,13534
339,13535
349,13536
354,13537
345,13538
343,13539
386,13540
340,13541
338,13542
345,13543
361,13544
314,13545
344,13546
313,13547
349,13548
339,13549
363,13550
377,13551
344,13552
342,13553
335,13554
358,13555
320,13556
352,13557
364,13558
363,13559
341,13560
345,13561
351,13562
365,13563
320,13564
308,13565
361,13566
378,13567
364,13568
334,13569
357,13570
304,13571
351,13572
349,13573
330,13574
346,13575
346,13576
365,13577
375,13578
354,13579
363,13580
337,13581
341,13582
344,13583
381,13584
321,13585
337,13586
317,13587
338,13588
328,13589
324,13590
350,13591
329,13592
325,13593
308,13594
367,13595
370,13596
338,13597
343,13598
345,13599
352,13600
349,13601
340,13602
319,13603
354,13604
334,13605
373,13606
349,13607
349,13608
360,13609
324,13610
316,13611
331,13612
337,13613
358,13614
351,13615
355,13616
334,13617
317,13618
350,13619
329,13620
348,13621
334,13622
348,13623
356,13624
376,13625
346,13626
341,13627
340,13628
371,13629
362,13630
350,13631
326,13632
352,13633
348,13634
339,13635
340,13636
308,13637
336,13638
378,13639
327,13640
348,13641
317,13642
317,13643
365,13644
310,13645
343,13646
287,13647
336,13648
359,13649
344,13650
365,13651
345,13652
339,13653
328,13654
348,13655
325,13656
366,13657
327,13658
328,13659
327,13660
328,13661
322,13662
378,13663
339,13664
364,13665
368,13666
315,13667
342,13668
332,13669
365,13670
333,13671
345,13672
347,13673
341,13674
326,13675
325,13676
349,13677
358,13678
354,13679
363,13680
362,13681
336,13682
361,13683
326,13684
355,13685
330,13686
332,13687
317,13688
348,13689
331,13690
357,13691
317,13692
350,13693
355,13694
333,13695
322,13696
341,13697
318,13698
339,13699
342,13700
325,13701
352,13702
314,13703
333,13704
343,13705
358,13706
352,13707
368,13708
325,13709
347,13710
354,13711
330,13712
352,13713
340,13714
328,13715
316,13716
336,13717
348,13718
327,13719
349,13720
353,13721
344,13722
325,13723
310,13724
327,13725
335,13726
370,13727
334,13728
376,13729
337,13730
347,13731
343,13732
360,13733
370,13734
351,13735
316,13736
346,13737
363,13738
331,13739
369,13740
340,13741
320,13742
362,13743
325,13744
378,13745
339,13746
347,13747
322,13748
305,13749
355,13750
320,13751
315,13752
367,13753
322,13754
330,13755
325,13756
342,13757
361,13758
355,13759
353,13760
317,13761
356,13762
335,13763
333,13764
365,13765
335,13766
339,13767
318,13768
357,13769
335,13770
329,13771
309,13772
351,13773
320,13774
318,13775
348,13776
351,13777
313,13778
301,13779
324,13780
358,13781
380,13782
356,13783
359,13784
336,13785
338,13786
346,13787
380,13788
375,13789
340,13790
323,13791
317,13792
354,13793
363,13794
358,13795
336,13796
354,13797
359,13798
320,13799
326,13800
372,13801
357,13802
365,13803
331,13804
327,13805
356,13806
306,13807
333,13808
350,13809
330,13810
320,13811
366,13812
344,13813
333,13814
324,13815
374,13816
340,13817
317,13818
319,13819
315,13820
335,13821
312,13822
351,13823
345,13824
350,13825
334,13826
364,13827
313,13828
349,13829
306,13830
319,13831
352,13832
356,13833
336,13834
364,13835
358,13836
317,13837
369,13838
337,13839
334,13840
363,13841
310,13842
342,13843
349,13844
344,13845
328,13846
346,13847
282,13848
319,13849
344,13850
320,13851
320,13852
324,13853
328,13854
325,13855
351,13856
337,13857
330,13858
354,13859
345,13860
353,13861
355,13862
341,13863
380,13864
335,13865
325,13866
290,13867
351,13868
334,13869
339,13870
345,13871
333,13872
351,13873
334,13874
343,13875
333,13876
315,13877
336,13878
335,13879
352,13880
355,13881
357,13882
340,13883
319,13884
311,13885
330,13886
333,13887
344,13888
335,13889
351,13890
367,13891
313,13892
324,13893
314,13894
347,13895
355,13896
346,13897
339,13898
330,13899
341,13900
321,13901
307,13902
326,13903
340,13904
331,13905
314,13906
354,13907
350,13908
341,13909
312,13910
296,13911
338,13912
323,13913
343,13914
331,13915
295,13916
355,13917
311,13918
375,13919
348,13920
363,13921
368,13922
335,13923
342,13924
341,13925
301,13926
354,13927
330,13928
347,13929
353,13930
331,13931
357,13932
338,13933
287,13934
352,13935
374,13936
309,13937
351,13938
343,13939
331,13940
333,13941
355,13942
304,13943
346,13944
303,13945
352,13946
342,13947
307,13948
328,13949
356,13950
336,13951
332,13952
307,13953
333,13954
308,13955
346,13956
348,13957
342,13958
365,13959
343,13960
327,13961
306,13962
292,13963
360,13964
378,13965
322,13966
313,13967
331,13968
330,13969
335,13970
324,13971
330,13972
329,13973
356,13974
348,13975
331,13976
339,13977
318,13978
306,13979
377,13980
325,13981
363,13982
348,13983
321,13984
345,13985
330,13986
359,13987
346,13988
315,13989
326,13990
332,13991
320,13992
322,13993
332,13994
326,13995
349,13996
332,13997
332,13998
306,13999
310,14000
347,14001
314,14002
316,14003
337,14004
358,14005
338,14006
363,14007
334,14008
334,14009
317,14010
343,14011
292,14012
344,14013
340,14014
336,14015
338,14016
309,14017
347,14018
326,14019
332,14020
314,14021
347,14022
330,14023
339,14024
315,14025
323,14026
317,14027
373,14028
327,14029
347,14030
339,14031
342,14032
316,14033
330,14034
334,14035
318,14036
283,14037
364,14038
336,14039
312,14040
335,14041
324,14042
331,14043
324,14044
329,14045
308,14046
361,14047
350,14048
296,14049
356,14050
374,14051
322,14052
342,14053
314,14054
329,14055
332,14056
327,14057
331,14058
320,14059
322,14060
296,14061
314,14062
308,14063
315,14064
332,14065
318,14066
333,14067
318,14068
340,14069
337,14070
312,14071
345,14072
351,14073
341,14074
348,14075
351,14076
299,14077
324,14078
338,14079
332,14080
339,14081
331,14082
324,14083
339,14084
359,14085
303,14086
345,14087
289,14088
337,14089
326,14090
316,14091
318,14092
345,14093
332,14094
302,14095
338,14096
290,14097
305,14098
328,14099
321,14100
328,14101
314,14102
313,14103
338,14104
321,14105
339,14106
308,14107
325,14108
342,14109
349,14110
342,14111
283,14112
345,14113
329,14114
335,14115
379,14116
319,14117
331,14118
343,14119
311,14120
320,14121
333,14122
342,14123
330,14124
322,14125
335,14126
301,14127
313,14128
344,14129
341,14130
312,14131
291,14132
307,14133
351,14134
331,14135
353,14136
314,14137
316,14138
303,14139
327,14140
322,14141
356,14142
334,14143
310,14144
317,14145
328,14146
296,14147
342,14148
338,14149
336,14150
291,14151
319,14152
332,14153
324,14154
330,14155
316,14156
323,14157
307,14158
300,14159
345,14160
336,14161
304,14162
339,14163
347,14164
340,14165
334,14166
362,14167
346,14168
331,14169
351,14170
325,14171
360,14172
353,14173
286,14174
313,14175
316,14176
309,14177
354,14178
342,14179
362,14180
323,14181
297,14182
333,14183
285,14184
341,14185
334,14186
330,14187
333,14188
349,14189
293,14190
325,14191
331,14192
319,14193
344,14194
311,14195
305,14196
304,14197
323,14198
339,14199
342,14200
329,14201
311,14202
331,14203
326,14204
348,14205
328,14206
310,14207
326,14208
330,14209
334,14210
321,14211
289,14212
323,14213
317,14214
332,14215
282,14216
316,14217
350,14218
326,14219
323,14220
339,14221
346,14222
284,14223
324,14224
335,14225
324,14226
278,14227
305,14228
346,14229
306,14230
316,14231
300,14232
306,14233
319,14234
331,14235
321,14236
353,14237
314,14238
363,14239
301,14240
314,14241
284,14242
311,14243
310,14244
325,14245
328,14246
304,14247
326,14248
356,14249
304,14250
304,14251
332,14252
348,14253
324,14254
329,14255
339,14256
349,14257
362,14258
305,14259
296,14260
335,14261
322,14262
351,14263
357,14264
323,14265
320,14266
303,14267
365,14268
308,14269
327,14270
296,14271
332,14272
303,14273
353,14274
299,14275
319,14276
325,14277
353,14278
338,14279
326,14280
307,14281
323,14282
315,14283
337,14284
351,14285
325,14286
330,14287
309,14288
364,14289
323,14290
339,14291
304,14292
300,14293
285,14294
336,14295
336,14296
338,14297
364,14298
339,14299
309,14300
332,14301
325,14302
341,14303
325,14304
314,14305
320,14306
322,14307
314,14308
314,14309
325,14310
328,14311
330,14312
332,14313
291,14314
341,14315
343,14316
308,14317
305,14318
329,14319
276,14320
314,14321
304,14322
339,14323
318,14324
314,14325
324,14326
334,14327
342,14328
336,14329
299,14330
293,14331
294,14332
337,14333
337,14334
327,14335
334,14336
298,14337
300,14338
342,14339
316,14340
349,14341
315,14342
348,14343
322,14344
312,14345
342,14346
325,14347
310,14348
311,14349
372,14350
281,14351
339,14352
331,14353
332,14354
351,14355
324,14356
344,14357
350,14358
321,14359
362,14360
289,14361
319,14362
310,14363
347,14364
328,14365
300,14366
318,14367
331,14368
326,14369
350,14370
308,14371
330,14372
327,14373
350,14374
303,14375
334,14376
351,14377
309,14378
297,14379
311,14380
292,14381
316,14382
325,14383
334,14384
311,14385
332,14386
332,14387
341,14388
318,14389
294,14390
327,14391
300,14392
336,14393
296,14394
308,14395
308,14396
318,14397
324,14398
310,14399
303,14400
319,14401
321,14402
351,14403
328,14404
288,14405
315,14406
321,14407
302,14408
324,14409
322,14410
315,14411
360,14412
321,14413
344,14414
344,14415
319,14416
326,14417
315,14418
282,14419
296,14420
321,14421
349,14422
320,14423
299,14424
343,14425
288,14426
328,14427
328,14428
304,14429
316,14430
327,14431
345,14432
336,14433
293,14434
286,14435
355,14436
334,14437
338,14438
331,14439
318,14440
332,14441
291,14442
354,14443
328,14444
306,14445
297,14446
316,14447
366,14448
316,14449
356,14450
302,14451
308,14452
337,14453
293,14454
306,14455
291,14456
327,14457
322,14458
309,14459
355,14460
338,14461
313,14462
321,14463
331,14464
320,14465
317,14466
331,14467
354,14468
344,14469
348,14470
322,14471
352,14472
357,14473
339,14474
300,14475
326,14476
342,14477
341,14478
329,14479
321,14480
336,14481
330,14482
331,14483
324,14484
